epoch,speaker_utterance,ground_truth
7,<sos> green,<sos> circle <eos>
7,<sos> square square square white white square white square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
7,<sos> gray white gray white white <UNK> white ellipse <eos>,<sos> gray shape <eos>
7,<sos> red red red red red green red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red green green green red red green red <eos>,<sos> red shape <eos>
7,<sos> white white white gray gray white <UNK> <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white white ellipse <UNK> white white ellipse <eos>,<sos> blue circle <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
7,<sos> green rectangle rectangle gray gray green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> square ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square green green rectangle green red rectangle circle <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white <UNK> white <sos> white gray white white <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green rectangle green <eos>,<sos> green ellipse <eos>
7,<sos> square green square square green <UNK>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red square red red red red square red <eos>,<sos> ellipse <eos>
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
