epoch,speaker_utterance,ground_truth
16,<sos> white square white square white white square white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white gray circle white <eos>,<sos> square <eos>
16,<sos> green square square square rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> circle ellipse ellipse white ellipse gray circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white square rectangle white rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
16,<sos> circle circle circle circle,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
16,<sos> red rectangle red red red red red rectangle <eos>,<sos> ellipse <eos>
16,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square yellow square yellow white yellow square <eos>,<sos> square <eos>
16,<sos> red yellow square square yellow,<sos> rectangle <eos>
16,<sos> yellow circle circle circle circle yellow yellow circle <eos>,<sos> yellow square <eos>
16,<sos> red red red green yellow yellow red red <eos>,<sos> red shape <eos>
16,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> green gray gray green green gray gray gray <eos>,<sos> circle <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
16,<sos> green green red ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
16,<sos> green green gray green green gray gray green <eos>,<sos> circle <eos>
16,<sos> white square white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green gray gray rectangle green green gray <eos>,<sos> square <eos>
16,<sos> circle circle yellow circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
