epoch,speaker_utterance,ground_truth
8,<sos> circle circle gray red gray white white circle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> gray gray gray green gray gray green gray <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square red square square red red square rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square red <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> square square rectangle square white white square white <eos>,<sos> blue shape <eos>
8,<sos> gray gray gray gray gray gray yellow gray <eos>,<sos> circle <eos>
8,<sos> red ellipse circle ellipse yellow ellipse ellipse circle <eos>,<sos> blue circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green square green green green <eos>,<sos> ellipse <eos>
8,<sos> square square square white white square white square <eos>,<sos> square <eos>
8,<sos> red green green green gray green red gray <eos>,<sos> rectangle <eos>
8,<sos> rectangle square rectangle square square square red square <eos>,<sos> gray shape <eos>
8,<sos> yellow red square red red red square circle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> square shape red circle <sos> white <UNK> red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle red white rectangle rectangle gray green <eos>,<sos> gray shape <eos>
8,<sos> white red red white white ellipse white white <eos>,<sos> blue shape <eos>
8,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
8,<sos> green green red square square square,<sos> gray shape <eos>
8,<sos> square square,<sos> white shape <eos>
8,<sos> red rectangle red red ellipse red ellipse white <eos>,<sos> circle <eos>
8,<sos> red green red red yellow red yellow <eos>,<sos> blue shape <eos>
8,<sos> square square red square square red red square <eos>,<sos> rectangle <eos>
8,<sos> circle rectangle green square green green green red <eos>,<sos> square <eos>
