epoch,speaker_utterance,ground_truth
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> square white circle ellipse gray gray circle circle <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse circle circle ellipse ellipse circle circle ellipse <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square square rectangle rectangle square shape <eos>,<sos> gray square <eos>
19,<sos> square yellow ellipse square ellipse circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> square white gray gray gray white white white <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
19,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> circle circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square square square yellow square yellow square yellow <eos>,<sos> circle <eos>
19,<sos> green green rectangle green red green red green <eos>,<sos> circle <eos>
19,<sos> green gray yellow green rectangle gray green yellow <eos>,<sos> square <eos>
19,<sos> circle gray circle gray gray white white gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
19,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> rectangle rectangle square square square square square square <eos>,<sos> square <eos>
19,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle square rectangle square rectangle square square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
