epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
4,<sos> square white <sos> white white white shape white <eos>,<sos> rectangle <eos>
4,<sos> white white rectangle white red red ellipse,<sos> blue shape <eos>
4,<sos> square green green shape gray red <eos>,<sos> ellipse <eos>
4,<sos> green red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse red white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> gray red red ellipse red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle red red red red red red ellipse <eos>,<sos> square <eos>
4,<sos> red red rectangle red red rectangle red green <eos>,<sos> gray shape <eos>
4,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green square gray gray rectangle green rectangle green <eos>,<sos> square <eos>
4,<sos> green white rectangle white green green green green <eos>,<sos> blue square <eos>
4,<sos> ellipse white ellipse red ellipse red ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green shape <eos>,<sos> ellipse <eos>
4,<sos> green green <UNK> green green green <UNK> <eos>,<sos> ellipse <eos>
4,<sos> gray gray gray green green green gray green <eos>,<sos> green shape <eos>
4,<sos> ellipse gray white ellipse white ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green square <eos>
4,<sos> red red red,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
