epoch,speaker_utterance,ground_truth
4,<sos> rectangle rectangle green red rectangle rectangle gray green <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white red white white <eos>,<sos> yellow shape <eos>
4,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square white gray white rectangle <UNK> <UNK> gray <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse red white ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white white red white red red red white <eos>,<sos> circle <eos>
4,<sos> green red green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white red ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red square red ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green gray red green red green green green <eos>,<sos> circle <eos>
4,<sos> green green gray gray green green gray square <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> rectangle red red white <eos>,<sos> blue shape <eos>
4,<sos> square white red red red ellipse ellipse red <eos>,<sos> circle <eos>
4,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green red red green red red green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> gray shape <eos>
