epoch,speaker_utterance,ground_truth
1,<sos> red red ellipse green green red green ellipse <eos>,<sos> circle <eos>
1,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
1,<sos> rectangle gray white rectangle rectangle gray <UNK> rectangle <eos>,<sos> rectangle <eos>
1,<sos> green gray ellipse ellipse shape,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle green rectangle shape shape <UNK> <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse white white ellipse white red <eos>,<sos> white shape <eos>
1,<sos> green green green gray green green circle red <eos>,<sos> circle <eos>
1,<sos> green rectangle green rectangle white rectangle square gray <eos>,<sos> square <eos>
1,<sos> white white square circle rectangle circle <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> gray rectangle green <sos> green ellipse green white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> gray rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green red green white green green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white <UNK> yellow gray <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> shape white square yellow ellipse yellow green <sos> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green red ellipse <eos>,<sos> green shape <eos>
1,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse ellipse shape white red ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle <eos>,<sos> green shape <eos>
1,<sos> rectangle <UNK> white shape white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white red white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> white square <eos>
1,<sos> white green green ellipse rectangle ellipse red rectangle <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white shape square <sos> <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle green <sos> yellow <eos>,<sos> ellipse <eos>
