epoch,speaker_utterance,ground_truth
6,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse red white ellipse ellipse white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos>,<sos> circle <eos>
6,<sos> rectangle red red rectangle red rectangle red rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> square red white square white red white white <eos>,<sos> blue circle <eos>
6,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> red red red red square red square red <eos>,<sos> red shape <eos>
6,<sos> red red red red red square red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red square white red white square red white <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white square square white square white yellow <eos>,<sos> gray shape <eos>
6,<sos> square green green rectangle red green green square <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> red rectangle <eos>
6,<sos> square white square white white,<sos> ellipse <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> yellow square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white rectangle red square red red square <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green rectangle rectangle <UNK> green <eos>,<sos> circle <eos>
6,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
