epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square yellow yellow square square yellow yellow square <eos>,<sos> yellow shape <eos>
18,<sos> green yellow yellow yellow square green square green <eos>,<sos> green circle <eos>
18,<sos> rectangle rectangle rectangle circle white white gray gray <eos>,<sos> circle <eos>
18,<sos> square square green square rectangle green square rectangle <eos>,<sos> square <eos>
18,<sos> green red red square yellow ellipse yellow yellow <eos>,<sos> square <eos>
18,<sos> ellipse circle white ellipse circle ellipse ellipse yellow <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> gray rectangle square rectangle rectangle square square rectangle <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
18,<sos> green yellow gray gray gray yellow gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow ellipse yellow yellow ellipse yellow yellow circle <eos>,<sos> square <eos>
18,<sos> gray gray ellipse gray ellipse ellipse gray white <eos>,<sos> ellipse <eos>
18,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle ellipse circle yellow circle circle <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> circle square rectangle square square square square square <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> green rectangle green rectangle rectangle green rectangle yellow <eos>,<sos> yellow shape <eos>
18,<sos> square circle circle circle circle ellipse circle circle <eos>,<sos> blue circle <eos>
18,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
