epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> rectangle white white <UNK> ellipse white white,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white red white white ellipse white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
3,<sos> red square white,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white ellipse white white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> ellipse red ellipse red white white ellipse red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle green green green rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> square red square rectangle red green gray green <eos>,<sos> rectangle <eos>
3,<sos> white white square rectangle square green gray rectangle <eos>,<sos> square <eos>
3,<sos> square white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green gray green green green green green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white rectangle white yellow rectangle white rectangle ellipse <eos>,<sos> gray shape <eos>
3,<sos> square white white white white <UNK> red <UNK> <eos>,<sos> white shape <eos>
3,<sos> square red square white white red square square <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green gray rectangle green green gray rectangle <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> rectangle green rectangle rectangle rectangle rectangle red green <eos>,<sos> gray shape <eos>
3,<sos> white white square square white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> ellipse ellipse ellipse square circle <sos> white white <eos>,<sos> ellipse <eos>
3,<sos> white white red white white white white red <eos>,<sos> blue shape <eos>
