epoch,speaker_utterance,ground_truth
19,<sos> green gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> green gray rectangle gray green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white ellipse <UNK> white gray white gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow yellow square <eos>,<sos> yellow shape <eos>
19,<sos> green green green green square ellipse green green <eos>,<sos> green shape <eos>
19,<sos> yellow green green yellow yellow red yellow yellow <eos>,<sos> green shape <eos>
19,<sos> rectangle white white white gray white white gray <eos>,<sos> white square <eos>
19,<sos> gray green gray gray gray green gray gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> square red red red red red red rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow red yellow,<sos> yellow circle <eos>
19,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> white circle <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green red green red green ellipse green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse square yellow yellow gray ellipse yellow yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> blue square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse yellow ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse green yellow green gray yellow yellow green <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle green rectangle square red green yellow <eos>,<sos> rectangle <eos>
19,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
