epoch,speaker_utterance,ground_truth
16,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> yellow yellow,<sos> green circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square white rectangle white white rectangle rectangle square <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow ellipse circle white gray <sos> ellipse <eos>,<sos> yellow rectangle <eos>
16,<sos> square square square square green red square red <eos>,<sos> yellow circle <eos>
16,<sos> white ellipse white gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> green square gray green green green <UNK> green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle red yellow red circle yellow yellow <eos>,<sos> blue shape <eos>
16,<sos> square white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red yellow red red red square <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> circle circle circle circle circle white circle white <eos>,<sos> circle <eos>
16,<sos> green green rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square green green green square rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> white circle white white circle square white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red red yellow red yellow red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> gray white rectangle gray white gray gray white <eos>,<sos> circle <eos>
16,<sos> white yellow white white white white white ellipse <eos>,<sos> circle <eos>
16,<sos> green green yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
16,<sos> square square rectangle square square rectangle green red <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> circle circle white white circle white circle white <eos>,<sos> white shape <eos>
