epoch,speaker_utterance,ground_truth
10,<sos> gray gray rectangle white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> circle <eos>,<sos> rectangle <eos>
10,<sos> green green green yellow green yellow green <eos>,<sos> ellipse <eos>
10,<sos> circle ellipse ellipse white ellipse ellipse white white <eos>,<sos> blue shape <eos>
10,<sos> green green green gray green green gray gray <eos>,<sos> rectangle <eos>
10,<sos> yellow square,<sos> rectangle <eos>
10,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
10,<sos> green yellow green <UNK> green green green,<sos> ellipse <eos>
10,<sos> square square white ellipse green gray yellow white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red ellipse red red red red red yellow <eos>,<sos> square <eos>
10,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
10,<sos> yellow red yellow red yellow yellow rectangle red <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse white white square circle white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white circle circle circle circle circle circle ellipse <eos>,<sos> white shape <eos>
10,<sos> green green yellow green green gray green gray <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
10,<sos> square square square red red red rectangle red <eos>,<sos> red shape <eos>
10,<sos> green gray green green rectangle gray green <eos>,<sos> square <eos>
10,<sos> green green yellow yellow yellow circle rectangle circle <eos>,<sos> square <eos>
10,<sos> yellow circle green yellow circle ellipse blue gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
10,<sos> gray ellipse white gray gray gray white white <eos>,<sos> gray circle <eos>
10,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
10,<sos> circle circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> square <eos>
