epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse <UNK> ellipse circle green rectangle gray <eos>,<sos> ellipse <eos>
0,<sos> gray <UNK> <UNK> ellipse blue <sos> blue ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white square square <eos>,<sos> white shape <eos>
0,<sos> ellipse green rectangle square <eos>,<sos> rectangle <eos>
0,<sos> <sos> green ellipse <eos>,<sos> circle <eos>
0,<sos> green square yellow green gray circle red white <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> circle white gray <sos>,<sos> ellipse <eos>
0,<sos> ellipse square white white white <eos>,<sos> square <eos>
0,<sos> shape blue <UNK> square green gray ellipse <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> rectangle green <eos>,<sos> rectangle <eos>
0,<sos> green white shape green <UNK> red blue blue <eos>,<sos> square <eos>
0,<sos> red <UNK> gray <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse <UNK> shape white yellow gray circle <eos>,<sos> blue shape <eos>
0,<sos> white white <UNK> blue shape yellow green <eos>,<sos> white shape <eos>
0,<sos> <UNK> square green yellow <sos> gray gray blue <eos>,<sos> square <eos>
0,<sos>,<sos> square <eos>
0,<sos> <UNK> <sos> <sos> white red shape yellow rectangle <eos>,<sos> rectangle <eos>
0,<sos> white white shape white ellipse ellipse yellow white <eos>,<sos> white circle <eos>
0,<sos> square green ellipse <UNK> rectangle <UNK>,<sos> square <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse green <UNK> red circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> square ellipse rectangle blue <eos>,<sos> white shape <eos>
0,<sos> rectangle ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle circle <eos>,<sos> green rectangle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> green white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <eos>,<sos> green shape <eos>
0,<sos> rectangle rectangle yellow ellipse <UNK> rectangle gray rectangle <eos>,<sos> green shape <eos>
0,<sos> ellipse green shape,<sos> blue shape <eos>
0,<sos> shape green rectangle ellipse white gray white gray <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse gray <sos> ellipse,<sos> white shape <eos>
0,<sos> square ellipse ellipse green square ellipse ellipse square <eos>,<sos> yellow shape <eos>
