epoch,speaker_utterance,ground_truth
6,<sos> square white white white white white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white shape white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square red rectangle red rectangle white white red <eos>,<sos> yellow shape <eos>
6,<sos> square red square red square square square green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> red green green red red green rectangle green <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square white square <UNK> <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> square square square white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> red white red red red red red red <eos>,<sos> yellow circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
6,<sos> red red red ellipse ellipse ellipse yellow white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square square square square ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> white white rectangle <UNK> ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red square red red red <eos>,<sos> circle <eos>
6,<sos> green gray gray gray rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green square white <UNK>,<sos> ellipse <eos>
6,<sos> white white white white white white square white <eos>,<sos> gray shape <eos>
6,<sos> square square gray white rectangle white rectangle white <eos>,<sos> circle <eos>
