epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> circle gray rectangle white gray white gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green rectangle green green green rectangle green green <eos>,<sos> green circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square green rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
13,<sos> square square square gray rectangle gray square gray <eos>,<sos> circle <eos>
13,<sos> green red square green red green green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
13,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green green green green green yellow gray <eos>,<sos> yellow shape <eos>
13,<sos> circle red circle rectangle green gray gray circle <eos>,<sos> square <eos>
13,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green gray green green <eos>,<sos> square <eos>
13,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
13,<sos> circle circle circle square green circle circle circle <eos>,<sos> gray circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle white circle ellipse circle circle <eos>,<sos> white ellipse <eos>
13,<sos> rectangle rectangle green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> green gray green rectangle green green gray gray <eos>,<sos> green shape <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
13,<sos> ellipse circle ellipse ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
