epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square square square square red red square <eos>,<sos> ellipse <eos>
7,<sos> gray white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green white green red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
7,<sos> white white white white circle white square square <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white ellipse ellipse white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red ellipse red ellipse red red red <eos>,<sos> circle <eos>
7,<sos> green gray green green green gray green green <eos>,<sos> white circle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
7,<sos> green green gray gray green gray green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red square red red red red white yellow <eos>,<sos> circle <eos>
7,<sos> gray gray gray green gray green gray green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> circle,<sos> rectangle <eos>
7,<sos> white square white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square square square square <UNK> square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green gray rectangle green rectangle rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green red green green red green red red <eos>,<sos> ellipse <eos>
7,<sos> green green gray gray gray gray green green <eos>,<sos> circle <eos>
