epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red circle <eos>,<sos> square <eos>
5,<sos> green gray green green gray green yellow green <eos>,<sos> green circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white rectangle square square white rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> <UNK> ellipse white white white white red white <eos>,<sos> yellow rectangle <eos>
5,<sos> white red white red white red white red <eos>,<sos> yellow circle <eos>
5,<sos> gray gray gray ellipse <UNK> green gray green <eos>,<sos> gray ellipse <eos>
5,<sos> green gray ellipse green green red square <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green green green red green ellipse yellow <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white square white <eos>,<sos> square <eos>
5,<sos> square red red square red red red,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> gray gray red yellow gray gray white red <eos>,<sos> circle <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white green square red green green <sos> gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray gray gray gray gray green green gray <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> rectangle square green green green rectangle green green <eos>,<sos> circle <eos>
5,<sos> gray green red green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white rectangle white yellow white ellipse gray <eos>,<sos> circle <eos>
5,<sos> white white red red white white white red <eos>,<sos> circle <eos>
5,<sos> square red square red green rectangle white green <eos>,<sos> yellow shape <eos>
5,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red gray red red <sos> red red <eos>,<sos> gray shape <eos>
5,<sos> ellipse white white white white white white <UNK> <eos>,<sos> white shape <eos>
