epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle rectangle white rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> circle yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> blue ellipse <eos>
19,<sos> green yellow yellow yellow green red yellow red <eos>,<sos> green shape <eos>
19,<sos> white white square gray gray white gray white <eos>,<sos> white shape <eos>
19,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
19,<sos> rectangle green rectangle gray rectangle rectangle green rectangle <eos>,<sos> circle <eos>
19,<sos> white white ellipse white ellipse white gray gray <eos>,<sos> gray circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white rectangle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> white ellipse gray circle <UNK> circle gray gray <eos>,<sos> ellipse <eos>
19,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> square yellow square square square ellipse white square <eos>,<sos> blue rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green rectangle gray green green green <eos>,<sos> rectangle <eos>
19,<sos> white gray ellipse white gray white white ellipse <eos>,<sos> circle <eos>
19,<sos> green green red gray red red gray gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> yellow white white rectangle rectangle white white white <eos>,<sos> white square <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
