epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle ellipse red circle circle circle ellipse ellipse <eos>,<sos> red circle <eos>
14,<sos> circle circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
14,<sos> square white square white square white white square <eos>,<sos> square <eos>
14,<sos> green green gray rectangle rectangle green green green <eos>,<sos> green shape <eos>
14,<sos> green rectangle rectangle gray gray rectangle rectangle green <eos>,<sos> square <eos>
14,<sos> red yellow red yellow red yellow yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse ellipse circle yellow circle ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle red red circle red red red red <eos>,<sos> circle <eos>
14,<sos> gray white gray gray gray gray gray white <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow square square yellow square square yellow red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> square rectangle gray gray green gray rectangle green <eos>,<sos> green square <eos>
14,<sos> yellow rectangle rectangle yellow ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red yellow yellow yellow red red red red <eos>,<sos> square <eos>
14,<sos> gray circle gray gray gray circle gray circle <eos>,<sos> gray shape <eos>
14,<sos> circle ellipse circle circle ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> square square square square circle gray square circle <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green yellow green yellow green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green rectangle red red green yellow rectangle rectangle <eos>,<sos> square <eos>
