epoch,speaker_utterance,ground_truth
7,<sos> gray green green green green green <eos>,<sos> green square <eos>
7,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> square <eos>
7,<sos> square green green square square green green square <eos>,<sos> circle <eos>
7,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green <UNK> white ellipse ellipse rectangle circle <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
7,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green gray green gray green ellipse green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> square red square green gray <eos>,<sos> rectangle <eos>
7,<sos> green green green square green red green <sos> <eos>,<sos> ellipse <eos>
7,<sos> white <UNK> rectangle gray square white gray gray <eos>,<sos> square <eos>
7,<sos> white green green green white gray gray <UNK> <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
7,<sos> red red gray ellipse yellow yellow red green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square rectangle,<sos> blue rectangle <eos>
7,<sos> rectangle green rectangle green gray green rectangle rectangle <eos>,<sos> ellipse <eos>
7,<sos> red red red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
7,<sos> green green green green green yellow blue red <eos>,<sos> green shape <eos>
7,<sos> white gray white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> ellipse circle white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green gray gray green green green gray green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green square red red white green ellipse <eos>,<sos> rectangle <eos>
