epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red yellow yellow red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
9,<sos> circle ellipse white gray gray white circle white <eos>,<sos> circle <eos>
9,<sos> square rectangle square square red rectangle white white <eos>,<sos> square <eos>
9,<sos> white white circle yellow white yellow white <sos> <eos>,<sos> square <eos>
9,<sos> red red <sos> ellipse ellipse ellipse ellipse circle <eos>,<sos> red shape <eos>
9,<sos> gray rectangle gray gray rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> square white square square square gray gray yellow <eos>,<sos> white shape <eos>
9,<sos> rectangle square rectangle rectangle square circle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red red,<sos> circle <eos>
9,<sos> ellipse white white white white circle circle white <eos>,<sos> gray shape <eos>
9,<sos> green gray gray rectangle green rectangle gray green <eos>,<sos> circle <eos>
9,<sos> red red rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle white white white white gray white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> gray green green green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> ellipse gray ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red,<sos> rectangle <eos>
9,<sos> ellipse white circle gray yellow gray gray gray <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
9,<sos> yellow gray yellow square circle,<sos> blue circle <eos>
9,<sos> green green green green green green circle green <eos>,<sos> yellow shape <eos>
