epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> gray gray rectangle white rectangle rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
19,<sos> red red yellow ellipse red yellow yellow yellow <eos>,<sos> green shape <eos>
19,<sos> green square square square red square gray square <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white yellow ellipse white <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square red red yellow red yellow red red <eos>,<sos> yellow shape <eos>
19,<sos> circle red circle red circle green gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
19,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green gray green green rectangle green rectangle <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green square <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white yellow white ellipse white circle white gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
19,<sos> white white white white square white white white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray ellipse rectangle gray gray yellow yellow ellipse <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
19,<sos> circle circle ellipse circle circle ellipse circle white <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white gray white gray gray white white white <eos>,<sos> circle <eos>
19,<sos> red white circle red yellow red yellow red <eos>,<sos> square <eos>
