epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white green <eos>,<sos> blue ellipse <eos>
2,<sos> white white white green white rectangle gray white <eos>,<sos> square <eos>
2,<sos> rectangle white white white ellipse blue gray ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green rectangle square rectangle <UNK> ellipse square,<sos> circle <eos>
2,<sos> white white green green gray green,<sos> square <eos>
2,<sos> white green white ellipse white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white ellipse white white red white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse ellipse white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white green white <sos> shape ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white shape <UNK> white ellipse red <sos> <eos>,<sos> rectangle <eos>
2,<sos> square white white white ellipse rectangle ellipse white <eos>,<sos> square <eos>
2,<sos> green ellipse ellipse ellipse ellipse white white white <eos>,<sos> blue shape <eos>
2,<sos> green green white green green rectangle rectangle gray <eos>,<sos> square <eos>
2,<sos> green green,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white ellipse ellipse white white white <eos>,<sos> red square <eos>
2,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white ellipse white ellipse ellipse <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square green rectangle green rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
2,<sos> green ellipse ellipse green ellipse green green ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white square white white white <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse white ellipse white white <UNK> white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle red rectangle rectangle rectangle red gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white red <UNK> <eos>,<sos> ellipse <eos>
