epoch,speaker_utterance,ground_truth
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> circle red yellow gray red gray white green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red yellow ellipse yellow red yellow red <eos>,<sos> ellipse <eos>
12,<sos> yellow white white white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle gray square gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green green green green gray green gray green <eos>,<sos> yellow shape <eos>
12,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> blue shape <eos>
12,<sos> gray white white white gray white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white square square gray white gray gray gray <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow circle yellow ellipse red yellow <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse yellow white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
12,<sos> green green green green green rectangle square gray <eos>,<sos> square <eos>
12,<sos> white yellow gray square shape shape circle white <eos>,<sos> ellipse <eos>
12,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray white gray gray circle <UNK> <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green rectangle <eos>
12,<sos> green rectangle green green green rectangle green green <eos>,<sos> square <eos>
12,<sos> red,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
12,<sos> square square ellipse white red square gray yellow <eos>,<sos> blue shape <eos>
12,<sos> white white white white ellipse gray ellipse white <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos>,<sos> yellow shape <eos>
