epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle rectangle rectangle green green green rectangle <eos>,<sos> square <eos>
3,<sos> rectangle rectangle square square square white square square <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white red <eos>,<sos> ellipse <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> square white white white white red white <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> ellipse,<sos> square <eos>
3,<sos> white red white green green green red green <eos>,<sos> circle <eos>
3,<sos> green green green green green green gray green <eos>,<sos> square <eos>
3,<sos> green green square green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
3,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> red shape <eos>
3,<sos> rectangle square rectangle rectangle gray rectangle rectangle <sos> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red red white white white red red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> ellipse white ellipse white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle green rectangle red rectangle green gray <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white circle white shape <eos>,<sos> square <eos>
3,<sos> white white red white white white white red <eos>,<sos> blue shape <eos>
3,<sos> white red red white red white red red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square square square square square square white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
3,<sos> gray green rectangle gray green green green green <eos>,<sos> square <eos>
