epoch,speaker_utterance,ground_truth
5,<sos> red red white white white white red square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green gray rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green yellow green gray green <eos>,<sos> gray rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
5,<sos> green gray green gray red green gray <eos>,<sos> rectangle <eos>
5,<sos> white white white gray white white white white <eos>,<sos> ellipse <eos>
5,<sos> gray gray gray gray gray gray gray green <eos>,<sos> blue shape <eos>
5,<sos> square green rectangle green red green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> rectangle rectangle red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square red square red square,<sos> blue shape <eos>
5,<sos> square red red red red white rectangle red <eos>,<sos> circle <eos>
5,<sos> white white white white square <UNK> square white <eos>,<sos> square <eos>
5,<sos> square red square square red red square red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> gray gray gray green gray green green gray <eos>,<sos> gray shape <eos>
5,<sos> green red red green green green blue green <eos>,<sos> green ellipse <eos>
5,<sos> white white red rectangle white gray white square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square square square white square square white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square green gray square green green gray green <eos>,<sos> square <eos>
5,<sos> green <UNK> green white gray white white rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white ellipse yellow white white white white white <eos>,<sos> gray shape <eos>
