epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle gray rectangle circle white gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green ellipse <UNK> gray gray green gray gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow yellow yellow green yellow green yellow <eos>,<sos> square <eos>
17,<sos> square rectangle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> square square square green ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green gray rectangle green green rectangle green gray <eos>,<sos> gray ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> rectangle square rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green green green gray ellipse green ellipse green <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> rectangle square white rectangle white white gray white <eos>,<sos> blue shape <eos>
17,<sos> white gray ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
17,<sos> white gray rectangle gray gray gray <UNK> gray <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow green <UNK> white ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle green rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> yellow square,<sos> red rectangle <eos>
17,<sos> yellow red red rectangle yellow square square yellow <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
17,<sos> red square rectangle yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
