epoch,speaker_utterance,ground_truth
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> circle white white circle white circle ellipse white <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> square green green square square square green square <eos>,<sos> gray shape <eos>
19,<sos> green green red green green green green green <eos>,<sos> circle <eos>
19,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
19,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
19,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
19,<sos> gray ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> white circle <eos>
19,<sos> red circle yellow yellow,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow green ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red green red red yellow red red yellow <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow square yellow yellow yellow,<sos> square <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
19,<sos> ellipse ellipse gray gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> gray green green green green green green green <eos>,<sos> green rectangle <eos>
19,<sos> green yellow yellow green ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red circle red ellipse <eos>,<sos> red shape <eos>
19,<sos> white <UNK> white ellipse gray white <UNK> gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle square square red red rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> blue shape <eos>
19,<sos> square square white rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle gray gray yellow square square gray circle <eos>,<sos> gray square <eos>
19,<sos> circle ellipse gray white gray gray ellipse gray <eos>,<sos> ellipse <eos>
