epoch,speaker_utterance,ground_truth
4,<sos> green green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red ellipse square ellipse ellipse <sos> ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square rectangle square square <UNK> rectangle <eos>,<sos> gray shape <eos>
4,<sos> square white square square white white white white <eos>,<sos> square <eos>
4,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse square ellipse ellipse ellipse ellipse circle circle <eos>,<sos> gray rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> square red red red yellow red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red rectangle red red red <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> green green square green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> red red ellipse ellipse red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse white <sos> white square ellipse shape white <eos>,<sos> rectangle <eos>
4,<sos> green green green green rectangle red gray <UNK> <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
