epoch,speaker_utterance,ground_truth
10,<sos> yellow,<sos> ellipse <eos>
10,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
10,<sos> red rectangle red red yellow red <UNK> red <eos>,<sos> rectangle <eos>
10,<sos> square gray gray gray gray gray gray rectangle <eos>,<sos> yellow shape <eos>
10,<sos> gray gray <UNK> green circle white circle gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
10,<sos> white white white ellipse yellow white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red white yellow white ellipse circle white white <eos>,<sos> ellipse <eos>
10,<sos> rectangle gray rectangle rectangle gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> gray rectangle green green green rectangle rectangle gray <eos>,<sos> yellow square <eos>
10,<sos> ellipse white yellow ellipse circle yellow white circle <eos>,<sos> ellipse <eos>
10,<sos> white white,<sos> rectangle <eos>
10,<sos> white red white ellipse circle <sos> ellipse,<sos> gray shape <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> red red square red red red red yellow <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white rectangle white rectangle white white white <eos>,<sos> square <eos>
10,<sos> green rectangle green green rectangle green green green <eos>,<sos> square <eos>
10,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> green rectangle green green green green red green <eos>,<sos> rectangle <eos>
10,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> yellow red yellow yellow ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle circle circle circle white white white white <eos>,<sos> circle <eos>
10,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> circle green gray gray green gray gray green <eos>,<sos> circle <eos>
10,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
