epoch,speaker_utterance,ground_truth
0,<sos> white green gray <eos>,<sos> green rectangle <eos>
0,<sos> white <sos> shape ellipse shape rectangle circle ellipse <eos>,<sos> green shape <eos>
0,<sos> red rectangle ellipse rectangle yellow <eos>,<sos> ellipse <eos>
0,<sos> green ellipse square <UNK> rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> rectangle <eos>,<sos> gray square <eos>
0,<sos> <UNK> green <UNK> white,<sos> square <eos>
0,<sos> white white <sos> rectangle rectangle <UNK> red,<sos> square <eos>
0,<sos> ellipse circle white white white white white white <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse rectangle shape,<sos> circle <eos>
0,<sos> white green square square ellipse gray circle yellow <eos>,<sos> rectangle <eos>
0,<sos> white white blue blue ellipse blue,<sos> blue circle <eos>
0,<sos> white red yellow white white ellipse <eos>,<sos> ellipse <eos>
0,<sos> square green <UNK> <eos>,<sos> red shape <eos>
0,<sos> square shape green <sos> ellipse circle red red <eos>,<sos> ellipse <eos>
0,<sos> green white yellow blue red circle white,<sos> circle <eos>
0,<sos> square red <UNK> green square shape,<sos> rectangle <eos>
0,<sos> white ellipse blue gray <UNK> circle rectangle white <eos>,<sos> yellow shape <eos>
0,<sos> white <sos> green <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse blue white ellipse shape,<sos> yellow shape <eos>
0,<sos> ellipse gray circle <eos>,<sos> red shape <eos>
0,<sos> white white red <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white square rectangle green gray <eos>,<sos> gray circle <eos>
0,<sos> white white ellipse gray <UNK> ellipse square square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> shape red white ellipse white gray blue <eos>,<sos> circle <eos>
0,<sos> circle <UNK> <UNK> red ellipse yellow <sos> <eos>,<sos> circle <eos>
0,<sos> white white <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> gray ellipse white red green ellipse <eos>,<sos> square <eos>
0,<sos> green green white ellipse <UNK> <UNK> green,<sos> rectangle <eos>
0,<sos> ellipse green rectangle rectangle green <sos> blue square <eos>,<sos> ellipse <eos>
0,<sos> white white green blue white,<sos> rectangle <eos>
0,<sos> green gray green white <sos> shape rectangle square <eos>,<sos> circle <eos>
