epoch,speaker_utterance,ground_truth
7,<sos> square square white white white ellipse white white <eos>,<sos> square <eos>
7,<sos> gray green gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> circle green green gray green green gray gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
7,<sos> green green red red red green green green <eos>,<sos> rectangle <eos>
7,<sos> white square circle white ellipse white white white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red red red ellipse white ellipse red ellipse <eos>,<sos> red shape <eos>
7,<sos> square white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green white gray <eos>,<sos> green square <eos>
7,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green gray green gray green <eos>,<sos> blue shape <eos>
7,<sos> square green ellipse white red ellipse ellipse <sos> <eos>,<sos> circle <eos>
7,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> square ellipse ellipse ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green ellipse red ellipse green red ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white <UNK> ellipse gray <sos> circle ellipse <sos> <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green gray green gray green gray green <eos>,<sos> circle <eos>
