epoch,speaker_utterance,ground_truth
0,<sos> <eos>,<sos> circle <eos>
0,<sos> white <sos> green <UNK> blue ellipse rectangle gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse square <UNK> circle circle <eos>,<sos> white shape <eos>
0,<sos> white ellipse gray ellipse white <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse,<sos> circle <eos>
0,<sos> <UNK> ellipse white <UNK> white green gray white <eos>,<sos> white square <eos>
0,<sos> <UNK> red ellipse blue shape <sos> shape gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse rectangle ellipse blue ellipse <eos>,<sos> circle <eos>
0,<sos> green gray green gray square circle <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> <sos> ellipse ellipse square white blue <eos>,<sos> red shape <eos>
0,<sos> gray red green rectangle <eos>,<sos> gray shape <eos>
0,<sos> rectangle ellipse circle white yellow red rectangle white <eos>,<sos> green shape <eos>
0,<sos> white <sos> ellipse <UNK> <sos> square <eos>,<sos> red shape <eos>
0,<sos> ellipse gray white <sos> <UNK> <sos> green shape <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> yellow square <UNK> blue,<sos> square <eos>
0,<sos> red white white white shape circle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <UNK> white green,<sos> red shape <eos>
0,<sos> green ellipse gray blue <UNK> <UNK> rectangle <eos>,<sos> red shape <eos>
0,<sos> blue ellipse ellipse white shape gray yellow circle <eos>,<sos> ellipse <eos>
0,<sos> <sos> white white rectangle,<sos> blue circle <eos>
0,<sos> yellow rectangle blue white red circle red,<sos> blue shape <eos>
0,<sos> ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> white blue white circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> rectangle shape circle gray blue blue <eos>,<sos> gray shape <eos>
0,<sos> <sos> square yellow shape red shape shape blue <eos>,<sos> yellow shape <eos>
0,<sos> white white <UNK> white <UNK> shape circle green <eos>,<sos> white shape <eos>
0,<sos> white ellipse ellipse white <UNK> rectangle circle green <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green green green green rectangle green <UNK>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> yellow <sos> ellipse <UNK> <eos>,<sos> red ellipse <eos>
0,<sos> red <eos>,<sos> red shape <eos>
0,<sos> white square green white yellow <sos> red <eos>,<sos> white shape <eos>
