epoch,speaker_utterance,ground_truth
10,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
10,<sos> yellow yellow circle circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
10,<sos> green square gray green rectangle square square green <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
10,<sos> yellow red red yellow circle <UNK> circle white <eos>,<sos> blue circle <eos>
10,<sos> gray circle yellow circle circle,<sos> circle <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> yellow red red red red red,<sos> red shape <eos>
10,<sos> red red,<sos> square <eos>
10,<sos> white white white white white white circle white <eos>,<sos> square <eos>
10,<sos> green gray green green green circle green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square red rectangle yellow red yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> circle circle circle circle circle white white circle <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle square gray rectangle gray rectangle green <eos>,<sos> rectangle <eos>
10,<sos> circle white circle white white circle white circle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray green gray gray gray green gray <eos>,<sos> green shape <eos>
10,<sos> green gray green green rectangle gray green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
10,<sos> rectangle square red rectangle square square,<sos> red shape <eos>
10,<sos> square rectangle red green yellow green yellow green <eos>,<sos> square <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> red red red red red red ellipse yellow <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle gray circle gray yellow gray circle ellipse <eos>,<sos> gray shape <eos>
10,<sos> green rectangle red red red square yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green rectangle gray gray gray rectangle square <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
