epoch,speaker_utterance,ground_truth
13,<sos> yellow circle gray white circle circle gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse circle circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> yellow ellipse circle ellipse ellipse ellipse circle circle <eos>,<sos> blue shape <eos>
13,<sos> gray rectangle green rectangle green green rectangle green <eos>,<sos> ellipse <eos>
13,<sos> yellow green green yellow green green green gray <eos>,<sos> circle <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
13,<sos> rectangle green green green rectangle green green green <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square square square square square ellipse square square <eos>,<sos> ellipse <eos>
13,<sos> square yellow square square square red square shape <eos>,<sos> square <eos>
13,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
13,<sos> circle ellipse ellipse ellipse white circle white circle <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray rectangle gray,<sos> rectangle <eos>
13,<sos> square circle circle square white square white square <eos>,<sos> rectangle <eos>
13,<sos> circle circle green circle circle circle circle white <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> white gray white square white gray white circle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle gray gray gray rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
13,<sos> rectangle square square square square,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red green red red yellow yellow red red <eos>,<sos> green shape <eos>
13,<sos> green green gray rectangle gray gray green gray <eos>,<sos> green shape <eos>
