epoch,speaker_utterance,ground_truth
7,<sos> green green green gray gray gray green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
7,<sos> ellipse gray square white ellipse green white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> square <eos>
7,<sos> red red red square red red red <UNK> <eos>,<sos> circle <eos>
7,<sos> square square white square square white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
7,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
7,<sos> yellow square square ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> square ellipse red ellipse red red ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white <sos> ellipse red ellipse <eos>,<sos> ellipse <eos>
7,<sos> green gray green green green green green ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> square green square green white square white,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> circle green yellow <UNK> <eos>,<sos> rectangle <eos>
