epoch,speaker_utterance,ground_truth
8,<sos> red rectangle red red green green rectangle green <eos>,<sos> circle <eos>
8,<sos> square red <UNK> square circle,<sos> yellow shape <eos>
8,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
8,<sos> gray gray gray rectangle rectangle green gray square <eos>,<sos> rectangle <eos>
8,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red yellow white <eos>,<sos> circle <eos>
8,<sos> white white <UNK> white white circle white white <eos>,<sos> white shape <eos>
8,<sos> circle green green gray circle gray green gray <eos>,<sos> circle <eos>
8,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
8,<sos> square square square square white square white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red circle red <eos>,<sos> square <eos>
8,<sos> ellipse white circle yellow circle ellipse white yellow <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green gray gray green green gray green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle white white white ellipse white white ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle white rectangle rectangle square red <eos>,<sos> blue shape <eos>
8,<sos> red ellipse yellow,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle circle ellipse ellipse,<sos> ellipse <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> white circle circle white circle white ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> square white rectangle square white white rectangle white <eos>,<sos> gray shape <eos>
