epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red red red red gray red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse <sos> rectangle ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
4,<sos> red red green green green red ellipse green <eos>,<sos> blue shape <eos>
4,<sos> green red gray white gray rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
4,<sos> white white white square white ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> rectangle green green rectangle green green green green <eos>,<sos> ellipse <eos>
4,<sos> red white red white red ellipse red ellipse <eos>,<sos> square <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white rectangle white white rectangle ellipse red <UNK> <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green red red red red red red green <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> white ellipse <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> gray square red red red red yellow yellow <eos>,<sos> rectangle <eos>
4,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green red green green gray green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> rectangle green square green green rectangle square green <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse red green red red red red red <eos>,<sos> blue shape <eos>
