epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green red green green <eos>,<sos> gray shape <eos>
8,<sos> square white white white circle white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square,<sos> rectangle <eos>
8,<sos> red square red red red square square red <eos>,<sos> red shape <eos>
8,<sos> square square white square,<sos> gray shape <eos>
8,<sos> red ellipse yellow circle ellipse ellipse circle ellipse <eos>,<sos> rectangle <eos>
8,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
8,<sos> ellipse circle red circle circle ellipse yellow ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square circle gray gray gray circle white gray <eos>,<sos> square <eos>
8,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
8,<sos> square white red,<sos> circle <eos>
8,<sos> red red red red red circle gray red <eos>,<sos> ellipse <eos>
8,<sos> red red red ellipse red red red ellipse <eos>,<sos> red square <eos>
8,<sos> circle circle circle white circle white circle ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> square,<sos> white shape <eos>
8,<sos> square square square square,<sos> gray shape <eos>
8,<sos> white ellipse white circle white white ellipse <UNK> <eos>,<sos> circle <eos>
8,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red,<sos> red shape <eos>
8,<sos> square square square red square red red <sos> <eos>,<sos> rectangle <eos>
8,<sos> square green gray gray square green gray gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos>,<sos> square <eos>
8,<sos> green rectangle red green red circle gray,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square ellipse red white circle,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white,<sos> gray shape <eos>
