epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> square white square square square white rectangle white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle gray green green green gray green gray <eos>,<sos> green shape <eos>
13,<sos> square square rectangle gray gray shape <UNK> circle <eos>,<sos> gray rectangle <eos>
13,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow white <eos>,<sos> blue ellipse <eos>
13,<sos> rectangle rectangle white rectangle gray rectangle white white <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow circle circle rectangle circle rectangle circle red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
13,<sos> red red red red yellow red circle green <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> circle yellow circle ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green yellow green green gray green green green <eos>,<sos> rectangle <eos>
13,<sos> square red red red red red red red <eos>,<sos> red square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red yellow red red <eos>,<sos> yellow shape <eos>
13,<sos> white white ellipse white ellipse circle ellipse circle <eos>,<sos> circle <eos>
13,<sos> circle ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> square <eos>
13,<sos> circle gray circle circle gray yellow gray circle <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> white shape <eos>
13,<sos> rectangle square square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow green green yellow yellow ellipse green ellipse <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
