epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green rectangle red green <eos>,<sos> yellow shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray ellipse gray gray circle circle <eos>,<sos> gray shape <eos>
12,<sos> red red yellow red red red red yellow <eos>,<sos> rectangle <eos>
12,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray white white gray <eos>,<sos> white shape <eos>
12,<sos> green green red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle gray gray gray yellow gray gray <eos>,<sos> blue shape <eos>
12,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse gray yellow circle ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white white white yellow white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
12,<sos> green yellow yellow green yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green rectangle green yellow rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
12,<sos> gray gray ellipse white gray white gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red ellipse <eos>
12,<sos> circle green green gray yellow gray green green <eos>,<sos> green shape <eos>
12,<sos> rectangle white gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle gray gray gray white yellow gray <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
