epoch,speaker_utterance,ground_truth
16,<sos> green red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square red,<sos> circle <eos>
16,<sos> square square yellow yellow white square square <UNK> <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> ellipse yellow yellow circle white circle ellipse white <eos>,<sos> ellipse <eos>
16,<sos> square rectangle,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square square square red square red <eos>,<sos> rectangle <eos>
16,<sos> green rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> square red red yellow red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
16,<sos> square white square square white square rectangle <UNK> <eos>,<sos> ellipse <eos>
16,<sos> red yellow green green green yellow yellow green <eos>,<sos> square <eos>
16,<sos> yellow red ellipse red yellow red red red <eos>,<sos> ellipse <eos>
16,<sos> square rectangle green green green green green yellow <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> yellow green yellow yellow green green green green <eos>,<sos> yellow shape <eos>
16,<sos> square square square square yellow square square square <eos>,<sos> circle <eos>
16,<sos> rectangle gray rectangle gray gray gray rectangle yellow <eos>,<sos> rectangle <eos>
16,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> white white white white white yellow white gray <eos>,<sos> white circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square ellipse square square yellow square square <eos>,<sos> ellipse <eos>
16,<sos> square rectangle white white white square square square <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow,<sos> rectangle <eos>
16,<sos> square square rectangle square square square square square <eos>,<sos> blue ellipse <eos>
