epoch,speaker_utterance,ground_truth
14,<sos> green green green green red red red green <eos>,<sos> rectangle <eos>
14,<sos> rectangle square red,<sos> circle <eos>
14,<sos>,<sos> square <eos>
14,<sos> red red red red red yellow yellow red <eos>,<sos> square <eos>
14,<sos> square yellow circle yellow yellow circle white yellow <eos>,<sos> yellow shape <eos>
14,<sos> circle ellipse ellipse ellipse circle white circle circle <eos>,<sos> blue shape <eos>
14,<sos> green gray green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square square square,<sos> ellipse <eos>
14,<sos> red red yellow yellow yellow green red red <eos>,<sos> circle <eos>
14,<sos> white gray gray gray circle gray white gray <eos>,<sos> square <eos>
14,<sos> red rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square square white square <eos>,<sos> ellipse <eos>
14,<sos> square square yellow square square square ellipse square <eos>,<sos> yellow shape <eos>
14,<sos> red yellow red red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> gray green green green green yellow gray gray <eos>,<sos> circle <eos>
14,<sos> green gray gray green green gray green green <eos>,<sos> green shape <eos>
14,<sos> yellow yellow red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> circle square circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green gray green yellow yellow circle green circle <eos>,<sos> rectangle <eos>
14,<sos> circle circle red red red red red red <eos>,<sos> red circle <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
14,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle white white circle circle circle white white <eos>,<sos> white circle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
14,<sos> white square ellipse ellipse white ellipse white yellow <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle square rectangle yellow circle rectangle square square <eos>,<sos> square <eos>
