epoch,speaker_utterance,ground_truth
14,<sos> red red red yellow red red circle yellow <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square white square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle green square green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red green yellow green green green green green <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> gray ellipse ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle red red square yellow yellow yellow red <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle yellow circle circle yellow <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
14,<sos> rectangle square rectangle green rectangle red rectangle rectangle <eos>,<sos> red circle <eos>
14,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green gray green green gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square yellow square yellow square square yellow yellow <eos>,<sos> yellow square <eos>
14,<sos> square red green red yellow red yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> white white white <UNK> white ellipse white white <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> white square <eos>
14,<sos> rectangle rectangle green rectangle green gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
14,<sos> square yellow red yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> red red yellow yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
