epoch,speaker_utterance,ground_truth
5,<sos> white white white white white square ellipse square <eos>,<sos> rectangle <eos>
5,<sos> rectangle square green square square white square white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red rectangle square red rectangle rectangle red rectangle <eos>,<sos> red square <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red rectangle green green <eos>,<sos> square <eos>
5,<sos> square red gray red rectangle rectangle green <sos> <eos>,<sos> blue shape <eos>
5,<sos> red red red red green gray red green <eos>,<sos> red shape <eos>
5,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square gray red gray green green gray <eos>,<sos> blue shape <eos>
5,<sos> green gray gray gray gray red <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> square square square square green green rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
5,<sos> rectangle gray rectangle green green green gray green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray gray gray gray gray gray green <eos>,<sos> circle <eos>
5,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> white square white red square red square white <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse white white square ellipse white white <eos>,<sos> white shape <eos>
5,<sos> square green green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green gray green green green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> square square square square white circle gray square <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white red <eos>,<sos> rectangle <eos>
