epoch,speaker_utterance,ground_truth
5,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> green green square green green gray gray green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white square white white square red white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green square red rectangle <eos>,<sos> blue shape <eos>
5,<sos> square white square white white square white white <eos>,<sos> white shape <eos>
5,<sos> square white white white white white square square <eos>,<sos> yellow shape <eos>
5,<sos> gray rectangle gray gray green green red green <eos>,<sos> gray rectangle <eos>
5,<sos> square red red red red red red red <eos>,<sos> square <eos>
5,<sos> rectangle gray gray gray gray gray rectangle green <eos>,<sos> gray shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> square square green square green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
5,<sos> ellipse gray gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green red red red red red gray circle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green red green green green green green red <eos>,<sos> circle <eos>
5,<sos> green red green red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> rectangle rectangle green green green red green <UNK> <eos>,<sos> circle <eos>
5,<sos> red red white red white red red white <eos>,<sos> circle <eos>
5,<sos> green gray green green rectangle green green green <eos>,<sos> blue shape <eos>
5,<sos> green gray gray gray gray gray gray green <eos>,<sos> circle <eos>
