epoch,speaker_utterance,ground_truth
0,<sos> white white square white <eos>,<sos> circle <eos>
0,<sos> <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> white white ellipse <UNK>,<sos> square <eos>
0,<sos> ellipse ellipse square ellipse ellipse,<sos> white shape <eos>
0,<sos> white <sos> ellipse white green red ellipse red <eos>,<sos> square <eos>
0,<sos> square <sos> green <sos> <UNK> blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white white green red red red <eos>,<sos> white shape <eos>
0,<sos> shape rectangle white gray blue,<sos> rectangle <eos>
0,<sos> blue green white gray <sos> rectangle circle shape <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> <sos> white <UNK> rectangle ellipse rectangle <eos>,<sos> ellipse <eos>
0,<sos> red ellipse white <UNK> white white white red <eos>,<sos> square <eos>
0,<sos> <sos> <sos> shape yellow square rectangle shape square <eos>,<sos> rectangle <eos>
0,<sos> white white white <eos>,<sos> white rectangle <eos>
0,<sos> square ellipse white ellipse white circle <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> ellipse white green ellipse red ellipse blue ellipse <eos>,<sos> circle <eos>
0,<sos> white red <sos>,<sos> green circle <eos>
0,<sos> white rectangle blue red yellow ellipse rectangle green <eos>,<sos> rectangle <eos>
0,<sos> white green white <UNK> <eos>,<sos> yellow square <eos>
0,<sos> ellipse ellipse white <UNK> rectangle green circle blue <eos>,<sos> rectangle <eos>
0,<sos> white <sos> ellipse shape,<sos> white shape <eos>
0,<sos> square ellipse ellipse <sos> blue white square <eos>,<sos> ellipse <eos>
0,<sos> green gray rectangle green <sos>,<sos> rectangle <eos>
0,<sos> white <UNK> <sos> shape square red green gray <eos>,<sos> rectangle <eos>
0,<sos> white shape gray green rectangle yellow square ellipse <eos>,<sos> square <eos>
0,<sos> rectangle green white <sos> green circle red ellipse <eos>,<sos> rectangle <eos>
0,<sos> green rectangle ellipse red yellow square green red <eos>,<sos> red shape <eos>
0,<sos> rectangle <UNK> shape rectangle <eos>,<sos> circle <eos>
0,<sos> white white circle ellipse green white red red <eos>,<sos> red rectangle <eos>
0,<sos> square <UNK> shape white <sos> gray shape rectangle <eos>,<sos> circle <eos>
0,<sos> white white white yellow gray <sos> yellow white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white rectangle <sos> gray rectangle red shape <eos>,<sos> circle <eos>
0,<sos> white ellipse gray ellipse circle yellow ellipse gray <eos>,<sos> white shape <eos>
