epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white red ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green gray green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red white red white red red white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green gray green green green gray green <eos>,<sos> blue shape <eos>
3,<sos> red red red <UNK> green ellipse red square <eos>,<sos> yellow shape <eos>
3,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green white red green red <UNK> gray <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green red green white rectangle <sos> <eos>,<sos> red rectangle <eos>
3,<sos> white red white white white white white red <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> ellipse ellipse green ellipse white white green red <eos>,<sos> gray shape <eos>
3,<sos> green rectangle gray green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red white red white red <sos> red <eos>,<sos> circle <eos>
3,<sos> green green gray green green green green rectangle <eos>,<sos> square <eos>
3,<sos> red red square red red red red green <eos>,<sos> rectangle <eos>
3,<sos> white white red red white red red square <eos>,<sos> red shape <eos>
3,<sos> square white white red white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white red ellipse white white ellipse white white <eos>,<sos> circle <eos>
3,<sos> green rectangle green red rectangle green green green <eos>,<sos> gray rectangle <eos>
3,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> yellow rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red green red green red red green green <eos>,<sos> red shape <eos>
3,<sos> white red red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
3,<sos> red white rectangle rectangle white white white green <eos>,<sos> gray shape <eos>
3,<sos> green green red red red rectangle green red <eos>,<sos> gray shape <eos>
3,<sos> white green ellipse red white green ellipse white <eos>,<sos> blue ellipse <eos>
3,<sos> white white white white white shape square square <eos>,<sos> rectangle <eos>
