epoch,speaker_utterance,ground_truth
32,<sos> yellow ellipse yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
32,<sos> red square square yellow red green yellow square <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> green blue green blue blue green green green <eos>,<sos> green shape <eos>
32,<sos> yellow white yellow ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow,<sos> circle <eos>
32,<sos> square square blue square square gray square yellow <eos>,<sos> rectangle <eos>
32,<sos> blue square square yellow square blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow green green gray red rectangle rectangle green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow red rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow circle yellow,<sos> square <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white red red white ellipse white <eos>,<sos> ellipse <eos>
32,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> red yellow yellow square rectangle yellow rectangle green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green gray green rectangle rectangle green <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
