epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
16,<sos> red ellipse circle red red circle red circle <eos>,<sos> ellipse <eos>
16,<sos> blue square blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
16,<sos> square white white white white white square white <eos>,<sos> white shape <eos>
16,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white gray white gray <eos>,<sos> gray rectangle <eos>
16,<sos> square square red red white red red square <eos>,<sos> square <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
16,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse circle circle white circle circle circle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse red circle red circle circle circle <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white rectangle green gray rectangle green gray gray <eos>,<sos> circle <eos>
