epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white square <UNK> <eos>,<sos> white square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
8,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> gray gray green green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
8,<sos> square square square square square square green square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse red <sos> square gray white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> <UNK> <UNK> green square green gray green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white ellipse white red <sos> ellipse white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse yellow white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white square white square white white <UNK> rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green <UNK> square <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
