epoch,speaker_utterance,ground_truth
56,<sos> blue white white rectangle white rectangle blue rectangle <eos>,<sos> white shape <eos>
56,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
56,<sos> yellow ellipse white rectangle rectangle rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
56,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
56,<sos> blue white blue white white white gray blue <eos>,<sos> white shape <eos>
56,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> green square gray yellow green gray blue gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow rectangle rectangle yellow circle gray gray <eos>,<sos> yellow shape <eos>
56,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
56,<sos> green gray gray gray gray gray green green <eos>,<sos> square <eos>
56,<sos> green green red rectangle red red green red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
56,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow green yellow green green green green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow green yellow,<sos> square <eos>
56,<sos> ellipse red ellipse red red red square ellipse <eos>,<sos> square <eos>
56,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
56,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> green green yellow yellow green yellow green blue <eos>,<sos> green circle <eos>
56,<sos> ellipse red red square red square square red <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> yellow green yellow ellipse yellow yellow,<sos> ellipse <eos>
56,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow green yellow red yellow green green green <eos>,<sos> ellipse <eos>
56,<sos> ellipse green green square green green green green <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
56,<sos> white gray white white white gray ellipse gray <eos>,<sos> gray shape <eos>
