epoch,speaker_utterance,ground_truth
54,<sos> square yellow yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
54,<sos> green rectangle red green yellow green green green <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow rectangle red yellow yellow red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> circle <eos>
54,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> green green green green green green gray blue <eos>,<sos> green shape <eos>
54,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
54,<sos> square square square square square green square square <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
54,<sos> ellipse circle circle circle circle ellipse circle white <eos>,<sos> circle <eos>
54,<sos> yellow yellow green yellow green yellow green gray <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray gray yellow green gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white square white square square white <eos>,<sos> white shape <eos>
54,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
54,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
54,<sos> ellipse ellipse circle ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
