epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> yellow yellow ellipse white gray ellipse yellow gray <eos>,<sos> square <eos>
75,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green square red green red red green square <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue circle green circle ellipse green blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
75,<sos> white white ellipse white white gray white ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle green rectangle blue rectangle gray <eos>,<sos> green shape <eos>
75,<sos> yellow rectangle rectangle rectangle rectangle red rectangle green <eos>,<sos> circle <eos>
75,<sos> green rectangle blue rectangle blue green blue green <eos>,<sos> rectangle <eos>
75,<sos> green green green square green green yellow square <eos>,<sos> green shape <eos>
75,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
75,<sos> green gray red gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
75,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
75,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> white rectangle <eos>
75,<sos> ellipse gray gray white ellipse gray gray ellipse <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green rectangle blue yellow rectangle gray blue <eos>,<sos> gray shape <eos>
75,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
75,<sos> white white circle white rectangle white rectangle circle <eos>,<sos> white circle <eos>
75,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
