epoch,speaker_utterance,ground_truth
76,<sos> white red rectangle red rectangle red circle rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
76,<sos> square square square square ellipse square square square <eos>,<sos> circle <eos>
76,<sos> white white yellow circle yellow yellow white white <eos>,<sos> square <eos>
76,<sos> white circle white white white rectangle circle circle <eos>,<sos> white rectangle <eos>
76,<sos> green yellow yellow green green green green yellow <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
76,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> square square blue square rectangle white white square <eos>,<sos> square <eos>
76,<sos> white white white white white white circle yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green rectangle green rectangle green rectangle green blue <eos>,<sos> square <eos>
76,<sos> ellipse ellipse ellipse green ellipse green ellipse circle <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> green green blue green blue green blue blue <eos>,<sos> circle <eos>
76,<sos> yellow rectangle rectangle rectangle red white rectangle red <eos>,<sos> rectangle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> red red red circle red circle red circle <eos>,<sos> square <eos>
76,<sos> green green green red red green green yellow <eos>,<sos> square <eos>
76,<sos> ellipse ellipse yellow ellipse green yellow yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
76,<sos> green yellow green yellow green green square green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
