epoch,speaker_utterance,ground_truth
42,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green red green yellow yellow red green gray <eos>,<sos> circle <eos>
42,<sos> circle blue blue ellipse blue circle blue ellipse <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse white white ellipse white white circle <eos>,<sos> gray ellipse <eos>
42,<sos> square square square yellow square square square square <eos>,<sos> blue shape <eos>
42,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse white ellipse white white gray white <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white rectangle square white <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red rectangle square green blue blue blue square <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> square yellow yellow red square gray yellow gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
42,<sos> green green rectangle rectangle gray rectangle green red <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
42,<sos> yellow green red yellow red yellow red red <eos>,<sos> yellow shape <eos>
42,<sos> green green green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
42,<sos> green green ellipse green green green green gray <eos>,<sos> ellipse <eos>
42,<sos> green green green rectangle green rectangle green gray <eos>,<sos> gray shape <eos>
42,<sos> yellow square rectangle square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
42,<sos> red red red gray green green gray gray <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> square square rectangle ellipse green square gray green <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow green green green yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
