epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white red red red white red white <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow gray yellow square yellow ellipse rectangle <eos>,<sos> square <eos>
41,<sos> yellow yellow green green yellow green green green <eos>,<sos> square <eos>
41,<sos> white red red white red red white red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> green shape <eos>
41,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
41,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
41,<sos> green square green green square green square square <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
41,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse yellow white ellipse ellipse ellipse circle ellipse <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow ellipse circle yellow yellow yellow yellow circle <eos>,<sos> square <eos>
41,<sos> circle yellow circle red ellipse white circle circle <eos>,<sos> circle <eos>
41,<sos> green white white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
41,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse yellow ellipse ellipse yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> yellow square white rectangle white gray <UNK> rectangle <eos>,<sos> rectangle <eos>
