epoch,speaker_utterance,ground_truth
69,<sos> white gray gray gray gray blue gray rectangle <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
69,<sos> green green green blue green green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow gray gray gray gray rectangle gray <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> rectangle green blue green green blue rectangle green <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
69,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
69,<sos> white white square white square white white square <eos>,<sos> rectangle <eos>
69,<sos> yellow green green rectangle green green rectangle red <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse circle ellipse <eos>,<sos> gray ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse circle circle gray circle gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green gray gray green gray <eos>,<sos> gray rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle green green blue green blue blue green <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse green ellipse blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> red circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
