epoch,speaker_utterance,ground_truth
21,<sos> square square square square red square square yellow <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green yellow gray yellow gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
21,<sos> white red red red square yellow white red <eos>,<sos> red shape <eos>
21,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
21,<sos> red red ellipse circle red red red red <eos>,<sos> rectangle <eos>
21,<sos> square square blue blue white blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow red yellow yellow rectangle yellow red square <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white red white gray white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
21,<sos> red yellow yellow yellow red red red red <eos>,<sos> circle <eos>
21,<sos> square square white white white square square white <eos>,<sos> white shape <eos>
21,<sos> circle circle white white red red red white <eos>,<sos> red shape <eos>
21,<sos> blue white circle circle circle blue circle circle <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square square gray gray square yellow square square <eos>,<sos> rectangle <eos>
21,<sos> red red red red circle red circle yellow <eos>,<sos> square <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow red red circle ellipse red <eos>,<sos> square <eos>
21,<sos> ellipse gray red yellow yellow square white gray <eos>,<sos> circle <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> green square yellow green yellow green yellow yellow <eos>,<sos> gray circle <eos>
21,<sos> red red red red red ellipse ellipse red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white circle ellipse white white white white white <eos>,<sos> white shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
