epoch,speaker_utterance,ground_truth
62,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
62,<sos>,<sos> yellow shape <eos>
62,<sos> ellipse green yellow red green yellow green green <eos>,<sos> green shape <eos>
62,<sos> rectangle gray gray yellow gray gray rectangle gray <eos>,<sos> circle <eos>
62,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
62,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
62,<sos> yellow rectangle white rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> ellipse yellow white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
62,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
62,<sos> white square square square square square white rectangle <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse gray rectangle blue gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
62,<sos> square square square white square square blue blue <eos>,<sos> square <eos>
62,<sos> ellipse yellow white yellow white ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
