epoch,speaker_utterance,ground_truth
2,<sos> green green green green green blue <UNK> gray <eos>,<sos> circle <eos>
2,<sos> square square green square green square square green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white green green square <eos>,<sos> ellipse <eos>
2,<sos> white red red blue square <UNK> white shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white green <UNK> white green white white white <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> white square white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white white white green green white red green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square white white white white <UNK> white <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white square white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white green white green green green green green <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green square square green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green square green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green <sos> green green green square blue <eos>,<sos> blue circle <eos>
2,<sos> white green red green green <UNK> green green <eos>,<sos> blue shape <eos>
2,<sos> green green square green green square green green <eos>,<sos> circle <eos>
2,<sos> white white white white white blue <UNK> <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white green <eos>,<sos> gray shape <eos>
2,<sos> white square white green square white white <sos> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
2,<sos> white white square red <UNK> <sos> <UNK> circle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> square square white <UNK> <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white square <UNK> white <eos>,<sos> white shape <eos>
