epoch,speaker_utterance,ground_truth
99,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle square square square rectangle square rectangle <eos>,<sos> blue shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow white white white rectangle square square yellow <eos>,<sos> yellow shape <eos>
99,<sos> white red red white red red red ellipse <eos>,<sos> red shape <eos>
99,<sos> white gray gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red ellipse ellipse red red ellipse red red <eos>,<sos> red circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
99,<sos> circle yellow yellow yellow yellow <eos>,<sos> blue circle <eos>
99,<sos> rectangle green rectangle green green green rectangle red <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> rectangle blue gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white white white white rectangle white rectangle white <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> square circle white red ellipse,<sos> square <eos>
99,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue circle circle blue circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue yellow square square yellow green square red <eos>,<sos> rectangle <eos>
99,<sos> rectangle white gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
