epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> green green green green red <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <sos> white red white shape white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> white white white white white <UNK> white square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
6,<sos> red green red green green red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white red white ellipse green <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green red green square green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square white red square square red <UNK> red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green ellipse green ellipse green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red shape red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green square red red red green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse green green rectangle <UNK> gray <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
